#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244516796
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.00281896805555556,3.99018875032254,3.92452834216637
0.00281959805555556,3.98665210029254,3.91741888486153
0.00282022805555556,3.98665210029254,3.92097361351395
0.00282085805555556,3.99018875032254,3.92452834216637
0.00282148805555556,3.98665210029254,3.92808307081879
0.00282211805555556,3.99372540035255,3.92452834216637
0.00282274805555556,3.99018875032254,3.92097361351395
0.00282337805555556,3.99018875032254,3.92097361351395
0.00282400805555556,3.98665210029254,3.91741888486153
0.00282463805555556,3.99018875032254,3.92452834216637
0.00282526805555556,3.98665210029254,3.92097361351395
0.00282589805555556,3.99018875032254,3.92452834216637
0.00282652805555556,3.99372540035255,3.92452834216637
0.00282715805555556,3.99018875032254,3.92808307081879
0.00282778805555556,3.99372540035255,3.92808307081879
0.00282841805555556,3.99372540035255,3.92808307081879
0.00282904805555556,3.99372540035255,3.92452834216637
0.00282967805555556,3.99372540035255,3.92452834216637
0.00283030805555556,3.99372540035255,3.92097361351395
0.00283093805555556,3.99372540035255,3.92097361351395
0.00283156805555556,3.99018875032254,3.92452834216637
0.00283219805555556,3.99018875032254,3.92808307081879
0.00283282805555556,3.99018875032254,3.92452834216637
0.00283345805555556,3.99018875032254,3.92097361351395
0.00283408805555556,3.99018875032254,3.92097361351395
0.00283471805555556,3.99372540035255,3.92452834216637
0.00283534805555556,3.99372540035255,3.92452834216637
0.00283597805555556,3.99018875032254,3.91741888486153
0.00283660805555556,3.99018875032254,3.92097361351395
0.00283723805555556,3.99018875032254,3.91386415620911
0.00283786805555556,3.99726205038256,3.92452834216637
0.00283849805555556,3.99726205038256,3.92452834216637
0.00283912805555556,3.99726205038256,3.93163779947121
0.00283975805555556,3.99726205038256,3.92452834216637
0.00284038805555556,3.99018875032254,3.92097361351395
0.00284101805555556,3.99018875032254,3.91386415620911
0.00284164805555556,3.99018875032254,3.91741888486153
0.00284227805555556,3.99372540035255,3.91741888486153
0.00284290805555556,3.99372540035255,3.92808307081879
0.00284353805555556,3.99018875032254,3.92452834216637
0.00284416805555556,3.99018875032254,3.92452834216637
0.00284479805555556,3.99018875032254,3.92097361351395
0.00284542805555556,3.99372540035255,3.91741888486153
0.00284605805555556,3.99018875032254,3.92097361351395
0.00284668805555556,3.99018875032254,3.92452834216637
0.00284731805555556,3.99372540035255,3.92097361351395
0.00284794805555556,3.99372540035255,3.92097361351395
0.00284857805555556,3.98665210029254,3.92097361351395
0.00284920805555556,3.99018875032254,3.92808307081879
0.00284983805555556,3.99018875032254,3.92452834216637
0.00285046805555556,3.99372540035255,3.92097361351395
0.00285109805555556,3.99372540035255,3.92097361351395
0.00285172805555556,3.99018875032254,3.91741888486153
0.00285235805555556,3.99018875032254,3.92097361351395
0.00285298805555556,3.99018875032254,3.92452834216637
0.00285361805555556,3.99018875032254,3.92808307081879
0.00285424805555556,3.99018875032254,3.92808307081879
0.00285487805555556,3.99018875032254,3.92808307081879
0.00285550805555556,3.98665210029254,3.92808307081879
0.00285613805555556,3.98665210029254,3.92452834216637
0.00285676805555556,3.98665210029254,3.92808307081879
0.00285739805555556,3.98665210029254,3.92808307081879
0.00285802805555556,3.99372540035255,3.92452834216637
0.00285865805555556,3.99018875032254,3.92097361351395
0.00285928805555556,3.99018875032254,3.92097361351395
0.00285991805555556,3.99018875032254,3.92097361351395
0.00286054805555556,3.98665210029254,3.92097361351395
0.00286117805555556,3.99018875032254,3.92097361351395
0.00286180805555556,3.99018875032254,3.91741888486153
0.00286243805555556,3.99372540035255,3.92097361351395
0.00286306805555556,3.98665210029254,3.92097361351395
0.00286369805555556,3.98311545026253,3.91741888486153
0.00286432805555556,3.99018875032254,3.91741888486153
0.00286495805555556,3.98665210029254,3.92097361351395
0.00286558805555556,3.99018875032254,3.92097361351395
0.00286621805555556,3.99018875032254,3.92452834216637
0.00286684805555556,3.99372540035255,3.92452834216637
0.00286747805555556,3.99372540035255,3.92452834216637
0.00286810805555556,3.99018875032254,3.92808307081879
0.00286873805555556,3.99372540035255,3.92452834216637
0.00286936805555556,3.99372540035255,3.92452834216637
0.00286999805555556,3.99018875032254,3.92808307081879
0.00287062805555556,3.99018875032254,3.92808307081879
0.00287125805555556,3.99372540035255,3.92452834216637
0.00287188805555556,3.99372540035255,3.92452834216637
0.00287251805555556,3.99018875032254,3.92452834216637
0.00287314805555556,3.99018875032254,3.92452834216637
0.00287377805555556,3.99018875032254,3.92097361351395
0.00287440805555556,3.99018875032254,3.92097361351395
0.00287503805555556,3.99018875032254,3.92452834216637
0.00287566805555556,3.99372540035255,3.92097361351395
0.00287629805555556,3.99018875032254,3.92452834216637
0.00287692805555556,3.99372540035255,3.92808307081879
0.00287755805555556,3.99018875032254,3.92097361351395
0.00287818805555556,3.99372540035255,3.92452834216637
0.00287881805555556,3.99372540035255,3.92097361351395
0.00287944805555556,3.99018875032254,3.92097361351395
0.00288007805555556,3.99018875032254,3.92097361351395
0.00288070805555556,3.99372540035255,3.92452834216637
0.00288133805555556,3.99726205038256,3.92097361351395
0.00288196805555556,3.99726205038256,3.92452834216637
0.00288259805555556,3.99726205038256,3.92808307081879
0.00288322805555556,3.99726205038256,3.92452834216637
0.00288385805555556,3.99726205038256,3.92452834216637
0.00288448805555556,3.99726205038256,3.92452834216637
0.00288511805555556,3.99018875032254,3.92097361351395
0.00288574805555556,3.98665210029254,3.92097361351395
0.00288637805555556,3.98665210029254,3.92097361351395
0.00288700805555556,3.98665210029254,3.92452834216637
0.00288763805555556,3.99018875032254,3.92097361351395
0.00288826805555556,3.98665210029254,3.92097361351395
0.00288889805555556,3.99372540035255,3.92452834216637
0.00288952805555556,3.99018875032254,3.92452834216637
0.00289015805555556,3.99018875032254,3.93163779947121
0.00289078805555556,3.99372540035255,3.92808307081879
0.00289141805555556,3.99726205038256,3.92452834216637
0.00289204805555556,3.99372540035255,3.92452834216637
0.00289267805555556,3.99018875032254,3.92452834216637
0.00289330805555556,3.99018875032254,3.92452834216637
0.00289393805555556,3.99372540035255,3.92452834216637
0.00289456805555556,3.99372540035255,3.92452834216637
0.00289519805555556,3.99726205038256,3.92808307081879
0.00289582805555556,3.99372540035255,3.92808307081879
0.00289645805555556,3.99018875032254,3.92452834216637
0.00289708805555556,3.98665210029254,3.92452834216637
0.00289771805555556,3.98311545026253,3.92808307081879
0.00289834805555556,3.98665210029254,3.92452834216637
0.00289897805555556,3.98665210029254,3.92452834216637
0.00289960805555556,3.99018875032254,3.92097361351395
0.00290023805555556,3.99372540035255,3.92097361351395
0.00290086805555556,3.99726205038256,3.91741888486153
0.00290149805555556,3.99372540035255,3.91741888486153
0.00290212805555556,3.99018875032254,3.92097361351395
0.00290275805555556,3.99018875032254,3.92452834216637
0.00290338805555556,3.99018875032254,3.92452834216637
0.00290401805555556,3.99018875032254,3.92452834216637
0.00290464805555556,3.99018875032254,3.92808307081879
0.00290527805555556,3.99372540035255,3.92452834216637
0.00290590805555556,3.99372540035255,3.92097361351395
0.00290653805555556,3.99372540035255,3.92097361351395
0.00290716805555556,3.99372540035255,3.92097361351395
0.00290779805555556,3.98665210029254,3.92452834216637
0.00290842805555556,3.98311545026253,3.92097361351395
0.00290905805555556,3.98311545026253,3.92452834216637
0.00290968805555556,3.98665210029254,3.92452834216637
0.00291031805555556,3.98665210029254,3.92452834216637
0.00291094805555556,3.98311545026253,3.92097361351395
0.00291157805555556,3.98665210029254,3.92452834216637
0.00291220805555556,3.98665210029254,3.92808307081879
0.00291283805555556,3.99372540035255,3.92808307081879
0.00291346805555556,3.99726205038256,3.92452834216637
0.00291409805555556,4.00079870041256,3.92452834216637
0.00291472805555556,3.99372540035255,3.92452834216637
0.00291535805555556,3.99018875032254,3.92452834216637
0.00291598805555556,3.99372540035255,3.92097361351395
0.00291661805555556,3.99372540035255,3.92097361351395
0.00291724805555556,3.99018875032254,3.92097361351395
0.00291787805555556,3.99372540035255,3.92097361351395
0.00291850805555556,3.99372540035255,3.92808307081879
0.00291913805555556,3.99372540035255,3.92097361351395
0.00291976805555556,3.99726205038256,3.92097361351395
0.00292039805555556,3.99372540035255,3.92452834216637
0.00292102805555556,3.99018875032254,3.92452834216637
0.00292165805555556,3.99372540035255,3.92808307081879
0.00292228805555556,3.99372540035255,3.91741888486153
0.00292291805555556,3.99372540035255,3.91741888486153
0.00292354805555556,3.99726205038256,3.92097361351395
0.00292417805555556,3.99372540035255,3.92097361351395
0.00292480805555556,3.99018875032254,3.92097361351395
0.00292543805555556,3.99372540035255,3.92097361351395
0.00292606805555556,3.99018875032254,3.92452834216637
0.00292669805555556,3.98665210029254,3.92452834216637
0.00292732805555556,3.99018875032254,3.92452834216637
0.00292795805555556,3.99018875032254,3.92097361351395
0.00292858805555556,3.99372540035255,3.92097361351395
0.00292921805555556,3.99372540035255,3.92452834216637
0.00292984805555556,3.99018875032254,3.92808307081879
0.00293047805555556,3.99018875032254,3.92808307081879
0.00293110805555556,3.99018875032254,3.92097361351395
0.00293173805555556,3.99018875032254,3.92097361351395
0.00293236805555556,3.99018875032254,3.92452834216637
0.00293299805555556,3.99018875032254,3.92097361351395
0.00293362805555556,3.99018875032254,3.92097361351395
0.00293425805555556,3.99018875032254,3.92452834216637
0.00293488805555556,3.99018875032254,3.92452834216637
0.00293551805555556,3.99018875032254,3.92452834216637
0.00293614805555556,3.99018875032254,3.92097361351395
0.00293677805555556,3.99018875032254,3.92097361351395
0.00293740805555556,3.98665210029254,3.91741888486153
0.00293803805555556,3.98665210029254,3.92097361351395
0.00293866805555556,3.99018875032254,3.92097361351395
0.00293929805555556,3.99018875032254,3.92097361351395
0.00293992805555556,3.98665210029254,3.92452834216637
0.00294055805555556,3.99018875032254,3.92452834216637
0.00294118805555556,3.99018875032254,3.92452834216637
0.00294181805555556,3.99372540035255,3.92808307081879
0.00294244805555556,3.99018875032254,3.92808307081879
0.00294307805555556,3.99018875032254,3.92808307081879
0.00294370805555556,3.98665210029254,3.92808307081879
0.00294433805555556,3.98665210029254,3.92808307081879
0.00294496805555556,3.99018875032254,3.93163779947121
0.00294559805555556,3.99018875032254,3.92452834216637
0.00294622805555556,3.98665210029254,3.92452834216637
0.00294685805555556,3.98665210029254,3.92097361351395
0.00294748805555556,3.99372540035255,3.92097361351395
0.00294811805555556,3.99018875032254,3.92097361351395
0.00294874805555556,3.98665210029254,3.92097361351395
0.00294937805555556,3.99018875032254,3.91741888486153
0.00295000805555556,3.98665210029254,3.92097361351395
0.00295063805555556,3.98665210029254,3.92452834216637
0.00295126805555556,3.99018875032254,3.92097361351395
0.00295189805555556,3.98665210029254,3.92808307081879
0.00295252805555556,3.99372540035255,3.92452834216637
0.00295315805555556,3.99372540035255,3.92097361351395
0.00295378805555556,3.99018875032254,3.91741888486153
0.00295441805555556,3.99726205038256,3.91741888486153
0.00295504805555556,3.99372540035255,3.92097361351395
0.00295567805555556,3.99372540035255,3.92452834216637
0.00295630805555556,3.99372540035255,3.92452834216637
0.00295693805555556,3.99372540035255,3.92452834216637
0.00295756805555556,3.99018875032254,3.92808307081879
0.00295819805555556,3.98665210029254,3.92097361351395
0.00295882805555556,3.99018875032254,3.92097361351395
0.00295945805555556,3.98665210029254,3.92097361351395
0.00296008805555556,3.99018875032254,3.92097361351395
0.00296071805555556,3.99018875032254,3.91741888486153
0.00296134805555556,3.99372540035255,3.91741888486153
0.00296197805555556,3.99018875032254,3.92097361351395
0.00296260805555556,3.99726205038256,3.92452834216637
0.00296323805555556,3.99726205038256,3.92452834216637
0.00296386805555556,3.99372540035255,3.92097361351395
0.00296449805555556,3.99372540035255,3.91741888486153
0.00296512805555556,3.99018875032254,3.91741888486153
0.00296575805555556,3.98665210029254,3.92097361351395
0.00296638805555556,3.98665210029254,3.92097361351395
0.00296701805555556,3.99018875032254,3.92097361351395
0.00296764805555556,3.99018875032254,3.92452834216637
0.00296827805555556,3.99018875032254,3.92452834216637
0.00296890805555556,3.99018875032254,3.91741888486153
0.00296953805555556,3.99372540035255,3.92097361351395
0.00297016805555556,3.99372540035255,3.92097361351395
0.00297079805555556,3.99018875032254,3.92452834216637
0.00297142805555556,3.99018875032254,3.92097361351395
0.00297205805555556,3.99372540035255,3.92097361351395
0.00297268805555556,3.99018875032254,3.92097361351395
0.00297331805555556,3.99018875032254,3.92452834216637
0.00297394805555556,3.98665210029254,3.92097361351395
0.00297457805555556,3.98311545026253,3.92452834216637
0.00297520805555556,3.98665210029254,3.92452834216637
0.00297583805555556,3.98665210029254,3.92097361351395
0.00297646805555556,3.99018875032254,3.92808307081879
0.00297709805555556,3.99018875032254,3.93163779947121
0.00297772805555556,3.98665210029254,3.92452834216637
0.00297835805555556,3.98311545026253,3.92452834216637
0.00297898805555556,3.98311545026253,3.92452834216637
0.00297961805555556,3.99018875032254,3.92452834216637
0.00298024805555556,3.98665210029254,3.92452834216637
0.00298087805555556,3.98665210029254,3.92097361351395
0.00298150805555556,3.99372540035255,3.92097361351395
0.00298213805555556,3.99726205038256,3.92097361351395
0.00298276805555556,3.98665210029254,3.92452834216637
0.00298339805555556,3.99372540035255,3.92452834216637
0.00298402805555556,3.99372540035255,3.92452834216637
0.00298465805555556,3.99018875032254,3.91741888486153
0.00298528805555556,3.99018875032254,3.92097361351395
0.00298591805555556,3.99018875032254,3.92097361351395
0.00298654805555556,3.99372540035255,3.92097361351395
0.00298717805555556,3.99372540035255,3.92097361351395
0.00298780805555556,3.99372540035255,3.92452834216637
0.00298843805555556,3.99372540035255,3.92097361351395
0.00298906805555556,3.99726205038256,3.91741888486153
0.00298969805555556,3.99372540035255,3.92452834216637
0.00299032805555556,3.99018875032254,3.92452834216637
0.00299095805555556,3.99372540035255,3.92452834216637
0.00299158805555556,3.99372540035255,3.92452834216637
0.00299221805555556,3.99372540035255,3.92097361351395
0.00299284805555556,3.99372540035255,3.92097361351395
0.00299347805555556,3.99372540035255,3.92097361351395
0.00299410805555556,3.99372540035255,3.92097361351395
